40.589370 16.595976 0.400000
19.987170 7.838730 0.400000
60.637587 27.007247 0.400000
19.155894 8.178391 0.400000
34.221477 14.063635 0.400000


27.669230 3.027928 0.400000
42.662462 22.682130 0.400000
54.948975 33.261733 0.400000
51.199655 12.749747 0.400000
64.448621 4.720834 0.400000
41.488487 16.324764 0.400000
20.156658 8.783987 0.400000
59.827920 27.690886 0.400000
19.332987 9.141763 0.400000
35.229696 13.866565 0.400000


27.584132 3.112281 0.400000
43.539520 23.213866 0.400000
54.844385 0.222371 0.400000
52.049292 12.227310 0.400000
64.486818 5.712629 0.400000
42.379991 16.030670 0.400000
20.300852 9.733203 0.400000
59.049343 28.409524 0.400000
19.485742 10.110186 0.400000
36.238801 13.673119 0.400000


27.499878 3.198043 0.400000
44.403217 23.766974 0.400000
54.675682 1.176264 0.400000
52.905427 11.715407 0.400000
64.517764 6.704561 0.400000
43.263334 15.713885 0.400000
20.419564 10.685741 0.400000
58.303460 29.161666 0.400000
19.614135 11.083037 0.400000
37.248779 13.483301 0.400000


27.416509 3.285193 0.400000
45.253019 24.341111 0.400000
54.443434 2.119294 0.400000
53.767928 11.214117 0.400000
64.541457 7.696577 0.400000
44.137970 15.374613 0.400000
20.512575 11.640955 0.400000
57.591803 29.945747 0.400000
19.718205 12.059693 0.400000
38.259616 13.297113 0.400000


27.334064 3.373712 0.400000
46.088401 24.935920 0.400000
54.148473 3.047388 0.400000
54.636665 10.723518 0.400000
64.557897 8.688627 0.400000
45.003359 15.013068 0.400000
20.579926 12.598177 0.400000
56.915830 30.760128 0.400000
19.797766 13.039563 0.400000
39.271298 13.114558 0.400000


27.252580 3.463580 0.400000
46.908845 25.551030 0.400000
53.791892 3.956537 0.400000
55.511505 10.243687 0.400000
64.567084 9.680656 0.400000
45.858968 14.629482 0.400000
20.621225 13.556757 0.400000
56.276918 31.603107 0.400000
19.853093 14.022009 0.400000
40.283813 12.935641 0.400000


27.172092 3.554778 0.400000
47.713846 26.186060 0.400000
53.375039 4.842808 0.400000
56.392313 9.774698 0.400000
64.569018 10.672612 0.400000
46.704268 14.224096 0.400000
20.636401 14.516016 0.400000
55.676367 32.472917 0.400000
19.884173 15.006438 0.400000
41.297146 12.760363 0.400000


27.092635 3.647289 0.400000
48.502905 26.840612 0.400000
52.899515 5.702365 0.400000
57.278955 9.316625 0.400000
64.563701 11.664443 0.400000
47.538736 13.797166 0.400000
20.625336 15.475269 0.400000
55.115390 33.367734 0.400000
19.891076 15.992254 0.400000
42.311285 12.588728 0.400000


27.014239 3.741093 0.400000
49.275536 27.514280 0.400000
52.367163 6.531483 0.400000
58.171296 8.869538 0.400000
64.551133 12.656095 0.400000
48.361856 13.348958 0.400000
20.587827 16.433822 0.400000
54.595114 0.285679 0.400000
19.873987 16.978865 0.400000
43.326214 12.420739 0.400000


26.936937 3.836173 0.400000
50.031263 28.206644 0.400000
51.780063 7.326561 0.400000
59.069199 8.433507 0.400000
64.531315 13.647518 0.400000
49.173117 12.879753 0.400000
20.523416 17.390941 0.400000
54.116577 1.224820 0.400000
19.833380 17.965698 0.400000
44.341922 12.256399 0.400000


26.860757 3.932510 0.400000
50.769619 28.917270 0.400000
51.140522 8.084144 0.400000
59.972527 8.008601 0.400000
64.504250 14.638657 0.400000
49.972018 12.389842 0.400000
20.432019 18.345890 0.400000
53.680726 2.183181 0.400000
19.769392 18.952201 0.400000
45.358393 12.095711 0.400000


26.785729 4.030085 0.400000
51.490150 29.645716 0.400000
50.451066 8.800929 0.400000
60.881142 7.594886 0.400000
64.469939 15.629460 0.400000
50.758062 11.879530 0.400000
20.312828 19.297831 0.400000
53.288412 3.158743 0.400000
19.682916 19.937875 0.400000
46.375615 11.938677 0.400000


26.711879 4.128882 0.400000
52.192412 30.391527 0.400000
49.714427 9.473784 0.400000
61.794905 7.192425 0.400000
64.428386 16.619875 0.400000
51.530761 11.349132 0.400000
20.165654 20.245946 0.400000
52.940394 4.149449 0.400000
19.574265 20.922230 0.400000
47.393574 11.785300 0.400000


26.639234 4.228883 0.400000
52.875973 31.154237 0.400000
48.933535 10.099760 0.400000
62.713676 6.801283 0.400000
64.379593 17.609849 0.400000
52.289635 10.798977 0.400000
19.988188 21.189003 0.400000
52.637332 5.153210 0.400000
19.445930 21.905003 0.400000
48.412256 11.635583 0.400000


26.567820 4.330068 0.400000
53.540414 31.933369 0.400000
48.111503 10.676103 0.400000
63.637314 6.421520 0.400000
64.323564 18.599330 0.400000
53.034211 10.229403 0.400000
19.780460 22.126043 0.400000
52.379787 6.167908 0.400000
19.298090 22.885821 0.400000
49.431648 11.489529 0.400000


26.497663 4.432420 0.400000
54.185327 32.728435 0.400000
47.251615 11.200264 0.400000
64.565680 6.053195 0.400000
64.260303 19.588265 0.400000
53.764025 9.640761 0.400000
19.540272 23.055546 0.400000
52.168222 7.191399 0.400000
19.133235 23.864615 0.400000
50.451735 11.347141 0.400000


26.428785 4.535921 0.400000
54.810316 33.538940 0.400000
46.357312 11.669912 0.400000
65.498630 5.696367 0.400000
64.189813 20.576602 0.400000
54.478622 9.033413 0.400000
19.267895 23.976432 0.400000
52.002998 8.221522 0.400000
18.951403 24.841094 0.400000
51.472505 11.208420 0.400000


26.361212 4.640552 0.400000
55.414998 0.364375 0.400000
45.432180 12.082943 0.400000
66.436021 5.351091 0.400000
64.112099 21.564288 0.400000
55.177556 8.407729 0.400000
18.963632 24.887635 0.400000
51.884374 9.256101 0.400000
18.752636 25.814968 0.400000
52.493943 11.073370 0.400000


26.294966 4.746296 0.400000
55.999004 1.204224 0.400000
44.479930 12.437488 0.400000
67.377712 5.017421 0.400000
64.027167 22.551272 0.400000
55.860387 7.764095 0.400000
18.627825 25.788097 0.400000
51.812507 10.292950 0.400000
18.536980 26.785946 0.400000
53.516036 10.941992 0.400000


26.230069 4.853132 0.400000
56.561977 2.057962 0.400000
43.504389 12.731920 0.400000
0.323557 4.695409 0.400000
63.935021 23.537499 0.400000
56.526689 7.102903 0.400000
18.260849 26.676774 0.400000
51.787454 11.329878 0.400000
18.304489 27.753739 0.400000
54.538771 10.814290 0.400000


26.166545 4.961044 0.400000
57.103574 2.925054 0.400000
42.509478 12.964864 0.400000
1.273412 4.385106 0.400000
63.835667 24.522920 0.400000
57.176043 6.424556 0.400000
17.863114 27.552633 0.400000
51.809165 12.364694 0.400000
18.055218 28.718060 0.400000
55.562132 10.690265 0.400000


26.104414 5.070011 0.400000
57.623464 3.804956 0.400000
41.499201 13.135200 0.400000
2.227132 4.086561 0.400000
63.729111 25.507480 0.400000
57.808040 5.729469 0.400000
17.435063 28.414657 0.400000
51.877492 13.395211 0.400000
17.789230 29.678622 0.400000
56.586107 10.569921 0.400000


26.043697 5.180014 0.400000
58.217208 4.453622 0.400000
40.477624 13.242066 0.400000
3.184572 3.799821 0.400000
63.615360 26.491129 0.400000
58.547897 5.287839 0.400000
16.977175 29.261843 0.400000
51.992182 14.419252 0.400000
17.506592 30.635138 0.400000
57.610683 10.453258 0.400000


25.984416 5.291035 0.400000
59.228285 4.582357 0.400000
39.448861 13.284867 0.400000
4.145583 3.524930 0.400000
63.494420 27.473813 0.400000
59.491707 5.440778 0.400000
16.489961 30.093205 0.400000
52.152880 15.434655 0.400000
17.207376 31.587324 0.400000
58.635844 10.340280 0.400000


25.926590 5.403053 0.400000
60.242932 4.714034 0.400000
38.417056 13.263273 0.400000
5.110021 3.261932 0.400000
63.366298 28.455480 0.400000
60.431970 5.591877 0.400000
15.973964 30.907775 0.400000
52.359133 16.439275 0.400000
16.891658 32.534897 0.400000
59.661578 10.230989 0.400000


25.870240 5.516048 0.400000
61.257840 4.849532 0.400000
37.386364 13.177221 0.400000
6.077737 3.010869 0.400000
63.231003 29.436080 0.400000
61.371834 5.740236 0.400000
15.429760 31.704604 0.400000
52.610385 17.430992 0.400000
16.559519 33.477574 0.400000
60.687870 10.125386 0.400000


25.815385 5.630001 0.400000
62.272276 4.988805 0.400000
36.360938 13.026918 0.400000
7.048583 2.771781 0.400000
63.088542 30.415558 0.400000
62.312003 5.885899 0.400000
14.857956 32.482760 0.400000
52.905984 18.407714 0.400000
16.211046 0.415076 0.400000
61.714707 10.023474 0.400000


25.762044 5.744890 0.400000
63.286246 5.131687 0.400000
35.344907 12.812836 0.400000
8.022411 2.544704 0.400000
62.938923 31.393865 0.400000
63.252454 6.029029 0.400000
14.259188 33.241336 0.400000
53.245178 19.367383 0.400000
15.846330 1.347122 0.400000
62.742076 9.925255 0.400000


25.710237 5.860696 0.400000
64.299748 5.278082 0.400000
34.342362 12.535713 0.400000
8.999072 2.329675 0.400000
62.782155 32.370947 0.400000
64.193171 6.169719 0.400000
13.634125 33.979443 0.400000
53.627122 20.307975 0.400000
15.465468 2.273435 0.400000
63.769962 9.830731 0.400000


25.659981 5.977396 0.400000
65.312774 5.427964 0.400000
33.357338 12.196550 0.400000
9.978417 2.126729 0.400000
62.618247 33.346753 0.400000
65.134145 6.307995 0.400000
12.983463 0.696216 0.400000
54.050877 21.227512 0.400000
15.068558 3.193739 0.400000
64.798351 9.739903 0.400000


25.611295 6.094970 0.400000
66.325311 5.581334 0.400000
32.393796 11.796605 0.400000
10.960295 1.935897 0.400000
62.447209 0.321231 0.400000
66.075370 6.443851 0.400000
12.307928 1.390815 0.400000
54.515411 22.124058 0.400000
14.655708 4.107761 0.400000
65.827230 9.652774 0.400000


25.564196 6.213396 0.400000
67.337330 5.738312 0.400000
31.455608 11.337387 0.400000
11.539522 2.402930 0.400000
62.269050 1.294330 0.400000
67.016852 6.577165 0.400000
12.402170 2.153530 0.400000
55.019602 22.995732 0.400000
14.227026 5.015228 0.400000
66.856586 9.569345 0.400000


25.518702 6.332651 0.400000
0.348796 5.899024 0.400000
30.546542 10.820655 0.400000
11.998590 3.300084 0.400000
62.083781 2.265997 0.400000
67.958600 6.707809 0.400000
12.848090 3.009056 0.400000
55.562245 23.840704 0.400000
13.782627 5.915870 0.400000
67.886403 9.489618 0.400000


25.474831 6.452714 0.400000
1.359658 6.063720 0.400000
29.670244 10.248405 0.400000
12.438151 4.207001 0.400000
61.891412 3.236182 0.400000
0.900629 6.835527 0.400000
13.272478 3.874924 0.400000
56.142046 24.657203 0.400000
13.322631 6.809419 0.400000
0.916669 9.413594 0.400000


25.432598 6.573562 0.400000
2.369841 6.232755 0.400000
28.830224 9.622864 0.400000
12.858028 5.123239 0.400000
61.691954 4.204833 0.400000
1.842966 6.959958 0.400000
13.675061 4.750630 0.400000
56.757632 25.443522 0.400000
12.847162 7.695608 0.400000
1.947369 9.341276 0.400000


25.392021 6.695172 0.400000
3.379238 6.406672 0.400000
28.029839 8.946481 0.400000
13.258057 6.048351 0.400000
61.485418 5.171898 0.400000
2.785646 7.080550 0.400000
14.055576 5.635665 0.400000
57.407552 26.198018 0.400000
12.356347 8.574173 0.400000
2.978490 9.272666 0.400000


25.353115 6.817521 0.400000
4.387681 6.586309 0.400000
27.272286 8.221915 0.400000
13.638078 6.981893 0.400000
61.271816 6.137326 0.400000
3.728727 7.196451 0.400000
14.413776 6.529507 0.400000
58.090278 26.919121 0.400000
11.850321 9.444852 0.400000
4.010018 9.207763 0.400000


25.315896 6.940585 0.400000
5.394901 6.772992 0.400000
26.560578 7.452027 0.400000
13.997991 7.923399 0.400000
61.051161 7.101066 0.400000
4.672292 7.306309 0.400000
14.749379 7.431646 0.400000
58.804212 27.605330 0.400000
11.329219 10.307387 0.400000
5.041939 9.146571 0.400000


25.281243 7.057250 0.400000
6.400355 6.969357 0.400000
26.092841 6.687174 0.400000
14.337746 8.872389 0.400000
60.823464 8.063068 0.400000
5.616489 7.407440 0.400000
15.062071 8.341576 0.400000
59.547686 28.255223 0.400000
10.793184 11.161519 0.400000
6.074239 9.089090 0.400000


