62.484957 0.444728 0.400000
51.662902 2.553722 0.400000
11.472774 31.307789 0.400000
28.013159 32.559624 0.400000
40.336140 25.890069 0.400000


29.917377 32.556456 0.400000
27.939059 11.199690 0.400000
31.402597 31.822149 0.400000
40.593331 28.774989 0.400000
40.160455 1.836917 0.400000
66.998307 0.449017 0.400000
57.873252 2.551159 0.400000
18.504299 31.365127 0.400000
30.813028 32.555436 0.400000
38.776541 19.396531 0.400000


32.032536 32.551037 0.400000
29.262791 4.454532 0.400000
37.504353 31.755331 0.400000
41.821364 22.062010 0.400000
47.494590 0.802123 0.400000
4.215248 30.451888 0.400000
64.464751 2.545572 0.400000
25.792209 31.257644 0.400000
32.927158 32.550020 0.400000
31.984453 16.864445 0.400000


36.465476 32.138980 0.400000
35.946811 2.396420 0.400000
42.092334 26.669563 0.400000
37.655843 16.770445 0.400000
54.251284 0.517347 0.400000
9.588234 30.450726 0.400000
2.326742 32.548624 0.400000
32.105501 32.540384 0.400000
37.896438 31.603151 0.400000
26.714773 12.082943 0.400000


41.580396 27.506330 0.400000
42.986909 1.292910 0.400000
41.329836 19.618453 0.400000
30.952212 15.109146 0.400000
61.266215 0.458683 0.400000
15.534083 30.443819 0.400000
7.903966 32.550333 0.400000
38.818434 30.828452 0.400000
41.951993 26.270425 0.400000
27.079455 5.090954 0.400000


41.370000 20.740429 0.400000
48.733622 0.452572 0.400000
35.681731 15.807521 0.400000
27.165649 9.177792 0.400000
67.782948 0.452961 0.400000
22.048116 30.458832 0.400000
13.289412 32.555397 0.400000
42.038065 24.606440 0.400000
40.955649 19.205534 0.400000
32.845520 1.336972 0.400000


35.975872 16.492999 0.400000
54.159794 0.452060 0.400000
29.648599 14.074166 0.400000
30.059792 3.540325 0.400000
6.136753 30.468721 0.400000
28.751973 30.452769 0.400000
16.752870 32.550473 0.400000
39.748456 18.514665 0.400000
35.112047 15.749446 0.400000
39.951158 1.492974 0.400000


29.505221 14.773576 0.400000
60.313468 0.465284 0.400000
27.356363 7.974119 0.400000
36.682985 2.434534 0.400000
13.337136 30.447800 0.400000
35.018602 30.420411 0.400000
20.052096 32.551922 0.400000
33.204085 16.023240 0.400000
28.969205 13.330610 0.400000
46.801896 2.540890 0.400000


26.720961 8.263287 0.400000
66.682473 0.450505 0.400000
31.345782 2.690299 0.400000
43.364061 2.553450 0.400000
19.449441 30.444810 0.400000
40.142621 26.057404 0.400000
20.994331 32.559215 0.400000
27.958640 11.801118 0.400000
27.381524 6.695625 0.400000
53.617088 2.525591 0.400000


30.290875 2.468509 0.400000
4.966269 30.452031 0.400000
38.346384 2.551205 0.400000
49.417825 2.550985 0.400000
25.779210 30.464676 0.400000
39.180746 19.820094 0.400000
21.613364 32.553092 0.400000
28.308729 5.303686 0.400000
31.992622 2.150890 0.400000
60.079486 2.550114 0.400000


36.954045 1.858123 0.400000
11.368104 30.452056 0.400000
45.015914 1.623676 0.400000
55.663639 2.520552 0.400000
32.638723 30.451615 0.400000
33.219554 16.960085 0.400000
22.378255 32.554075 0.400000
34.017288 2.188526 0.400000
38.891945 2.039440 0.400000
65.552575 2.546890 0.400000


43.290025 2.538490 0.400000
17.850271 30.445136 0.400000
51.692847 0.449009 0.400000
61.244785 2.546642 0.400000
38.700488 28.684752 0.400000
27.440912 13.679906 0.400000
25.014816 32.549806 0.400000
41.029702 0.764126 0.400000
45.525544 0.452855 0.400000
3.601791 32.509968 0.400000


50.110523 2.540098 0.400000
24.675259 30.449379 0.400000
58.353914 0.463201 0.400000
67.146679 2.544809 0.400000
40.864795 22.516112 0.400000
25.933747 6.932082 0.400000
28.493663 32.552915 0.400000
48.322307 0.470160 0.400000
52.237070 0.474431 0.400000
10.177168 32.496253 0.400000


56.483981 2.529051 0.400000
31.208369 30.634497 0.400000
65.145685 0.455117 0.400000
5.806864 32.548289 0.400000
36.145888 17.387538 0.400000
30.400279 1.592846 0.400000
32.634506 32.554463 0.400000
55.456818 1.600529 0.400000
58.577798 0.464712 0.400000
17.049473 32.555149 0.400000


63.687821 2.474663 0.400000
38.072757 29.271055 0.400000
3.946907 30.453160 0.400000
12.226765 32.556935 0.400000
29.825369 15.499161 0.400000
37.255605 0.461953 0.400000
38.256070 31.276883 0.400000
62.287039 2.551119 0.400000
64.476789 0.459062 0.400000
22.864980 32.521138 0.400000


2.981786 32.026167 0.400000
40.430976 23.023773 0.400000
10.470724 30.451352 0.400000
17.515553 32.557830 0.400000
26.220437 9.878689 0.400000
43.785403 0.464484 0.400000
42.132327 25.741763 0.400000
0.585429 32.545376 0.400000
1.491221 30.446211 0.400000
28.440734 32.549702 0.400000


10.158474 32.393290 0.400000
35.987216 17.635838 0.400000
16.562045 30.439693 0.400000
21.674290 32.550741 0.400000
28.147701 3.245967 0.400000
49.799636 0.448469 0.400000
40.762682 19.257389 0.400000
6.923142 32.543453 0.400000
6.954766 30.469816 0.400000
34.484090 32.509923 0.400000


16.835376 32.527359 0.400000
29.259363 15.993258 0.400000
22.631057 30.450239 0.400000
23.916822 32.552206 0.400000
34.610560 0.734012 0.400000
55.809837 0.442877 0.400000
35.186294 15.634153 0.400000
12.710413 32.551024 0.400000
12.727873 30.485922 0.400000
40.489651 29.262459 0.400000


23.846162 32.510783 0.400000
25.617886 9.969779 0.400000
29.010699 30.460380 0.400000
24.737231 32.551840 0.400000
41.549993 1.007094 0.400000
60.796645 0.446740 0.400000
29.045835 13.269183 0.400000
18.377814 32.553101 0.400000
19.253199 30.447885 0.400000
41.928796 22.810239 0.400000


27.060126 32.535745 0.400000
27.873412 3.297065 0.400000
35.162061 30.375343 0.400000
27.943805 32.553282 0.400000
48.185175 2.530034 0.400000
62.996787 0.445236 0.400000
27.955744 6.736848 0.400000
22.682524 32.555094 0.400000
25.400377 30.456586 0.400000
37.587595 17.379647 0.400000


30.491046 32.050526 0.400000
34.294815 0.536215 0.400000
40.238189 25.907347 0.400000
31.229044 32.552272 0.400000
54.856597 2.558398 0.400000
63.746591 0.451847 0.400000
32.935575 2.492335 0.400000
27.543802 32.548662 0.400000
31.715980 30.459358 0.400000
30.830385 15.353073 0.400000


36.509105 31.850939 0.400000
41.073263 1.662177 0.400000
38.787225 19.304989 0.400000
32.223928 32.556321 0.400000
61.259845 2.545028 0.400000
65.035057 0.454813 0.400000
40.044928 1.728595 0.400000
31.310078 32.544505 0.400000
37.948066 29.183985 0.400000
26.981600 9.961166 0.400000


41.543136 27.077373 0.400000
47.695715 0.541554 0.400000
32.597611 16.818379 0.400000
35.671429 32.286295 0.400000
67.502866 2.548566 0.400000
64.229891 0.444241 0.400000
47.101927 1.367093 0.400000
34.515505 32.466556 0.400000
40.778935 23.006347 0.400000
29.179161 3.784628 0.400000


41.064518 20.307115 0.400000
54.869634 0.468897 0.400000
27.250112 13.158164 0.400000
40.979816 28.082214 0.400000
5.187620 32.548699 0.400000
62.199408 0.451080 0.400000
52.971555 0.453816 0.400000
40.546759 29.354098 0.400000
36.630930 17.676564 0.400000
35.942871 1.590097 0.400000


35.528761 16.758785 0.400000
60.630280 1.396201 0.400000
26.594108 6.434120 0.400000
41.604837 20.835252 0.400000
10.370366 32.541950 0.400000
60.138629 0.448454 0.400000
58.747190 0.450113 0.400000
42.387537 22.692606 0.400000
30.062988 15.871510 0.400000
42.726429 1.572572 0.400000


29.367683 14.702829 0.400000
67.642529 1.285145 0.400000
31.646462 1.777436 0.400000
36.795121 16.124473 0.400000
14.739291 32.551269 0.400000
61.674812 0.443924 0.400000
60.779182 0.445658 0.400000
38.828921 17.007121 0.400000
26.365444 10.350823 0.400000
49.319763 0.607744 0.400000


26.791651 8.777519 0.400000
6.692229 31.717003 0.400000
38.636691 1.145019 0.400000
30.131646 14.255402 0.400000
19.709350 32.556663 0.400000
62.914551 0.451445 0.400000
62.030428 0.488051 0.400000
32.376507 15.562629 0.400000
28.171210 3.757261 0.400000
55.193404 0.441522 0.400000


30.173138 3.115085 0.400000
13.928328 32.371529 0.400000
44.877556 0.446771 0.400000
27.306913 8.026836 0.400000
25.658059 32.546825 0.400000
63.290558 0.447531 0.400000
62.398882 0.448598 0.400000
27.768906 11.236420 0.400000
34.228306 1.003665 0.400000
60.165530 0.445237 0.400000


37.319334 1.914967 0.400000
21.228944 32.531551 0.400000
50.183536 0.452686 0.400000
30.952718 2.767049 0.400000
31.946682 32.522416 0.400000
64.727077 0.446469 0.400000
63.831352 0.453144 0.400000
29.266761 4.432810 0.400000
40.942722 0.897004 0.400000
62.943089 0.462404 0.400000


43.770516 1.226881 0.400000
27.653264 32.550114 0.400000
55.977735 0.476118 0.400000
37.512494 2.321871 0.400000
38.632272 31.142561 0.400000
66.281321 0.447908 0.400000
65.388685 0.453987 0.400000
36.160243 2.423829 0.400000
47.722677 2.396912 0.400000
64.479273 0.461420 0.400000


50.844339 0.495967 0.400000
34.283015 32.483583 0.400000
61.880202 0.443301 0.400000
44.223647 2.535469 0.400000
42.390066 25.316419 0.400000
67.788989 0.457625 0.400000
66.905445 0.440900 0.400000
42.940164 2.129606 0.400000
53.985504 2.540403 0.400000
66.066108 0.761149 0.400000


57.933597 0.448838 0.400000
40.560889 29.261935 0.400000
66.543790 0.456217 0.400000
50.666596 2.550021 0.400000
40.637083 19.110210 0.400000
0.341935 30.445387 0.400000
67.439349 0.452093 0.400000
49.776347 2.540342 0.400000
60.823722 2.553029 0.400000
4.428134 31.222587 0.400000


64.277883 0.442671 0.400000
42.423006 22.956788 0.400000
0.494943 30.457617 0.400000
57.254414 2.557646 0.400000
34.452092 15.904293 0.400000
2.288898 30.442290 0.400000
1.390080 30.446730 0.400000
56.346026 2.531481 0.400000
66.973220 0.822981 0.400000
10.908212 30.458306 0.400000


2.569083 31.250543 0.400000
38.767928 17.415198 0.400000
3.888651 30.452696 0.400000
63.754969 2.545244 0.400000
28.471222 12.518585 0.400000
5.662002 30.446842 0.400000
4.770638 30.451682 0.400000
62.616341 2.547931 0.400000
2.998279 30.468607 0.400000
16.110827 30.454701 0.400000


9.531550 31.678970 0.400000
31.870925 15.847183 0.400000
7.163408 30.451817 0.400000
2.488156 32.518062 0.400000
28.145400 6.044712 0.400000
8.940993 30.452678 0.400000
8.056785 30.445384 0.400000
1.033036 32.545664 0.400000
6.262738 30.457277 0.400000
20.798926 30.450891 0.400000


16.783290 31.827432 0.400000
26.988106 10.911292 0.400000
11.063827 30.452625 0.400000
9.291236 32.552844 0.400000
33.527312 2.365397 0.400000
12.873847 30.447105 0.400000
11.976844 30.447262 0.400000
6.357557 32.550092 0.400000
10.158332 30.449004 0.400000
24.895899 30.447490 0.400000


23.690599 32.551711 0.400000
28.546099 4.248201 0.400000
15.056599 30.478357 0.400000
16.235524 32.547429 0.400000
40.445432 1.208045 0.400000
16.842179 30.446715 0.400000
15.946655 30.448412 0.400000
12.041156 32.551605 0.400000
14.160993 30.452715 0.400000
29.962760 30.453706 0.400000


30.213980 32.548339 0.400000
34.511453 2.020238 0.400000
20.865230 31.854235 0.400000
23.276633 32.554008 0.400000
47.288297 1.339144 0.400000
19.810591 30.450702 0.400000
18.921849 30.451009 0.400000
15.591120 32.545142 0.400000
18.032160 30.453459 0.400000
35.396807 30.376693 0.400000


36.872865 31.796327 0.400000
41.712029 1.747042 0.400000
27.306467 32.553888 0.400000
29.585811 32.536624 0.400000
53.794155 2.534667 0.400000
22.098387 30.446526 0.400000
21.197934 30.440069 0.400000
19.889081 32.546260 0.400000
20.309649 30.451341 0.400000
40.236384 25.913059 0.400000


41.875695 27.290246 0.400000
48.648245 0.449059 0.400000
33.961003 32.543989 0.400000
36.299170 32.123931 0.400000
60.205525 2.473791 0.400000
25.226433 30.447801 0.400000
24.326164 30.448035 0.400000
25.562154 32.534117 0.400000
23.689219 31.050263 0.400000
38.628786 19.309386 0.400000


